1508853859.546704 AX: -0.04 g AY: 0.40 g AZ: -0.02 g     GX: -4.37 dps GY: -28.77 dps GZ: 250.13 dps     MX: 45.00 qT MY: 165.00 qT MZ: -95.00 qT
1508853859.5732548 AX: -0.18 g AY: 0.42 g AZ: -0.05 g     GX: 13.37 dps GY: -44.76 dps GZ: 231.05 dps     MX: 20.00 qT MY: 168.00 qT MZ: -88.00 qT
1508853859.6021452 AX: -0.15 g AY: 0.77 g AZ: 0.01 g     GX: 32.69 dps GY: -46.07 dps GZ: 185.40 dps     MX: -10.00 qT MY: 174.00 qT MZ: -82.00 qT
1508853859.6327436 none
1508853859.644017 none
1508853859.6599174 none
1508853859.6919985 none
1508853859.7079225 none
1508853859.7398815 none
1508853859.7559214 none
1508853859.7880256 none
1508853859.8038068 none
1508853859.836022 none
1508853859.8516717 none
