1508969149.6410248 AX: 0.00 g AY: -0.12 g AZ: -0.36 g     GX: 11.73 dps GY: 246.35 dps GZ: 125.21 dps     MX: -45.00 qT MY: -63.00 qT MZ: -261.00 qT
1508969149.6702485 AX: 0.16 g AY: -0.17 g AZ: -0.79 g     GX: 50.32 dps GY: 250.13 dps GZ: 101.48 dps     MX: -37.00 qT MY: -109.00 qT MZ: -271.00 qT
1508969149.7003644 AX: 0.47 g AY: -0.01 g AZ: -1.29 g     GX: -25.89 dps GY: 250.13 dps GZ: 132.47 dps     MX: -41.00 qT MY: -145.00 qT MZ: -271.00 qT
1508969149.728358 AX: 0.59 g AY: 0.55 g AZ: -1.85 g     GX: -91.13 dps GY: 250.13 dps GZ: 141.89 dps     MX: -45.00 qT MY: -195.00 qT MZ: -265.00 qT
1508969149.7578228 AX: 0.59 g AY: 0.73 g AZ: -2.00 g     GX: 11.49 dps GY: 179.84 dps GZ: 60.91 dps     MX: -51.00 qT MY: -227.00 qT MZ: -255.00 qT
1508969149.7870848 AX: 0.52 g AY: 0.53 g AZ: -2.00 g     GX: 100.14 dps GY: 41.05 dps GZ: 17.02 dps     MX: -33.00 qT MY: -237.00 qT MZ: -257.00 qT
1508969149.817105 AX: 0.39 g AY: 0.49 g AZ: -1.69 g     GX: 54.75 dps GY: 6.40 dps GZ: 3.03 dps     MX: -22.00 qT MY: -246.00 qT MZ: -254.00 qT
1508969149.84435 AX: 0.37 g AY: 0.50 g AZ: -1.26 g     GX: -24.38 dps GY: 10.85 dps GZ: 4.67 dps     MX: -23.00 qT MY: -241.00 qT MZ: -253.00 qT
1508969149.8737605 AX: 0.33 g AY: 0.53 g AZ: -1.10 g     GX: -21.31 dps GY: -1.42 dps GZ: -16.82 dps     MX: -28.00 qT MY: -242.00 qT MZ: -256.00 qT
1508969149.9043682 AX: 0.40 g AY: 0.49 g AZ: -0.95 g     GX: 12.57 dps GY: -13.61 dps GZ: -35.24 dps     MX: -29.00 qT MY: -233.00 qT MZ: -259.00 qT
1508969149.9327626 AX: 0.42 g AY: 0.57 g AZ: -1.00 g     GX: 25.02 dps GY: -16.92 dps GZ: -58.48 dps     MX: -29.00 qT MY: -245.00 qT MZ: -263.00 qT
1508969149.9622436 AX: 0.48 g AY: 0.57 g AZ: -0.96 g     GX: 15.03 dps GY: -20.31 dps GZ: -91.96 dps     MX: -30.00 qT MY: -240.00 qT MZ: -260.00 qT
1508969149.99101 AX: 0.53 g AY: 0.50 g AZ: -0.91 g     GX: 12.91 dps GY: -16.10 dps GZ: -113.49 dps     MX: -39.00 qT MY: -225.00 qT MZ: -263.00 qT
1508969150.0203664 AX: 0.48 g AY: 0.46 g AZ: -1.08 g     GX: 15.39 dps GY: -7.85 dps GZ: -146.70 dps     MX: -39.00 qT MY: -215.00 qT MZ: -265.00 qT
1508969150.0494711 AX: 0.46 g AY: 0.38 g AZ: -1.02 g     GX: 0.88 dps GY: -17.31 dps GZ: -190.17 dps     MX: -43.00 qT MY: -211.00 qT MZ: -265.00 qT
1508969150.0784788 AX: 0.32 g AY: -0.10 g AZ: -0.97 g     GX: -19.94 dps GY: -9.51 dps GZ: -207.43 dps     MX: -51.00 qT MY: -199.00 qT MZ: -273.00 qT
1508969150.1078577 AX: 0.17 g AY: -0.32 g AZ: -0.93 g     GX: 10.85 dps GY: -15.15 dps GZ: -182.23 dps     MX: -65.00 qT MY: -191.00 qT MZ: -265.00 qT
1508969150.1376896 AX: 0.10 g AY: -0.43 g AZ: -0.84 g     GX: 31.56 dps GY: -23.11 dps GZ: -154.15 dps     MX: -70.00 qT MY: -178.00 qT MZ: -280.00 qT
1508969150.1669133 AX: 0.05 g AY: -0.61 g AZ: -0.83 g     GX: 17.35 dps GY: -12.86 dps GZ: -94.68 dps     MX: -62.00 qT MY: -168.00 qT MZ: -276.00 qT
1508969150.1962175 AX: 0.02 g AY: -0.45 g AZ: -0.90 g     GX: -8.79 dps GY: -10.44 dps GZ: -30.99 dps     MX: -69.00 qT MY: -161.00 qT MZ: -275.00 qT
