1508969107.587012 AX: 0.22 g AY: 0.03 g AZ: -1.06 g     GX: 18.21 dps GY: -30.56 dps GZ: 24.34 dps     MX: -91.00 qT MY: -211.00 qT MZ: -275.00 qT
1508969107.6158736 AX: 0.10 g AY: -0.41 g AZ: -1.15 g     GX: -11.82 dps GY: -46.56 dps GZ: 69.64 dps     MX: -98.00 qT MY: -208.00 qT MZ: -264.00 qT
1508969107.6449487 AX: 0.17 g AY: -0.36 g AZ: -1.08 g     GX: 9.11 dps GY: -89.63 dps GZ: 152.29 dps     MX: -85.00 qT MY: -207.00 qT MZ: -263.00 qT
1508969107.674859 AX: 0.14 g AY: -0.12 g AZ: -1.17 g     GX: 17.53 dps GY: -118.27 dps GZ: 184.14 dps     MX: -72.00 qT MY: -198.00 qT MZ: -268.00 qT
1508969107.7038171 AX: 0.32 g AY: -0.29 g AZ: -0.86 g     GX: -10.39 dps GY: -150.82 dps GZ: 221.38 dps     MX: -72.00 qT MY: -192.00 qT MZ: -276.00 qT
1508969107.732898 AX: 0.42 g AY: 0.01 g AZ: -0.71 g     GX: -23.89 dps GY: -88.17 dps GZ: 250.13 dps     MX: -68.00 qT MY: -190.00 qT MZ: -272.00 qT
1508969107.7633255 AX: 0.39 g AY: 0.66 g AZ: -0.77 g     GX: -29.40 dps GY: -38.98 dps GZ: 219.00 dps     MX: -68.00 qT MY: -188.00 qT MZ: -274.00 qT
1508969107.7915635 AX: 0.39 g AY: 0.42 g AZ: -0.83 g     GX: -17.04 dps GY: -21.74 dps GZ: 134.00 dps     MX: -61.00 qT MY: -197.00 qT MZ: -265.00 qT
1508969107.8191946 AX: 0.39 g AY: 0.48 g AZ: -0.87 g     GX: 5.26 dps GY: -11.21 dps GZ: 97.13 dps     MX: -62.00 qT MY: -204.00 qT MZ: -270.00 qT
1508969107.8498566 AX: 0.36 g AY: 0.56 g AZ: -0.87 g     GX: -0.77 dps GY: -1.58 dps GZ: 66.06 dps     MX: -59.00 qT MY: -197.00 qT MZ: -265.00 qT
1508969107.8786762 AX: 0.31 g AY: 0.51 g AZ: -0.85 g     GX: -11.88 dps GY: 12.63 dps GZ: 27.06 dps     MX: -65.00 qT MY: -209.00 qT MZ: -265.00 qT
1508969107.9075758 AX: 0.27 g AY: 0.38 g AZ: -0.89 g     GX: 1.48 dps GY: 17.47 dps GZ: 1.74 dps     MX: -67.00 qT MY: -209.00 qT MZ: -271.00 qT
1508969107.9366572 AX: 0.23 g AY: 0.38 g AZ: -0.94 g     GX: 5.95 dps GY: 18.50 dps GZ: -2.71 dps     MX: -62.00 qT MY: -212.00 qT MZ: -262.00 qT
1508969107.9652882 AX: 0.20 g AY: 0.44 g AZ: -1.02 g     GX: 0.07 dps GY: 18.50 dps GZ: -12.25 dps     MX: -63.00 qT MY: -207.00 qT MZ: -263.00 qT
1508969107.9941843 AX: 0.22 g AY: 0.45 g AZ: -1.08 g     GX: -0.94 dps GY: 12.36 dps GZ: -35.30 dps     MX: -69.00 qT MY: -215.00 qT MZ: -257.00 qT
1508969108.0238106 AX: 0.20 g AY: 0.42 g AZ: -1.19 g     GX: -2.85 dps GY: 10.50 dps GZ: -38.89 dps     MX: -59.00 qT MY: -207.00 qT MZ: -263.00 qT
1508969108.0537226 AX: 0.17 g AY: 0.55 g AZ: -1.30 g     GX: -1.98 dps GY: -1.29 dps GZ: -53.05 dps     MX: -67.00 qT MY: -215.00 qT MZ: -263.00 qT
1508969108.0828147 AX: 0.21 g AY: 0.61 g AZ: -1.44 g     GX: -17.16 dps GY: -6.23 dps GZ: -87.98 dps     MX: -76.00 qT MY: -200.00 qT MZ: -258.00 qT
1508969108.1113286 AX: 0.31 g AY: 0.60 g AZ: -1.59 g     GX: -47.70 dps GY: -14.13 dps GZ: -122.55 dps     MX: -84.00 qT MY: -194.00 qT MZ: -258.00 qT
