1508853890.333873 AX: 0.85 g AY: -0.13 g AZ: -2.00 g     GX: -123.23 dps GY: -216.77 dps GZ: 32.67 dps     MX: -19.00 qT MY: -189.00 qT MZ: -259.00 qT
1508853890.3635595 AX: 0.90 g AY: -0.14 g AZ: -1.79 g     GX: -69.37 dps GY: -250.14 dps GZ: 0.86 dps     MX: -37.00 qT MY: -165.00 qT MZ: -261.00 qT
1508853890.3935893 AX: 0.92 g AY: -0.15 g AZ: -1.52 g     GX: -39.75 dps GY: -250.14 dps GZ: 2.99 dps     MX: -44.00 qT MY: -136.00 qT MZ: -270.00 qT
1508853890.4234219 AX: 0.75 g AY: 0.02 g AZ: -1.00 g     GX: -27.62 dps GY: -250.14 dps GZ: -7.11 dps     MX: -51.00 qT MY: -83.00 qT MZ: -271.00 qT
1508853890.4529052 AX: 0.53 g AY: -0.18 g AZ: -0.56 g     GX: 14.79 dps GY: -250.14 dps GZ: -19.29 dps     MX: -49.00 qT MY: -57.00 qT MZ: -265.00 qT
1508853890.4813528 AX: 0.41 g AY: -0.13 g AZ: -0.28 g     GX: 56.83 dps GY: -250.14 dps GZ: -1.69 dps     MX: -38.00 qT MY: 0.00 qT MZ: -262.00 qT
1508853890.5100071 AX: 0.24 g AY: -0.05 g AZ: -0.07 g     GX: 69.25 dps GY: -250.14 dps GZ: 1.38 dps     MX: -29.00 qT MY: 27.00 qT MZ: -255.00 qT
1508853890.5391347 AX: 0.11 g AY: -0.04 g AZ: 0.14 g     GX: 46.34 dps GY: -214.77 dps GZ: 7.11 dps     MX: -23.00 qT MY: 57.00 qT MZ: -225.00 qT
1508853890.5697165 AX: -0.06 g AY: -0.03 g AZ: 0.23 g     GX: 43.27 dps GY: -172.98 dps GZ: 7.37 dps     MX: -15.00 qT MY: 71.00 qT MZ: -209.00 qT
1508853890.5973477 AX: -0.21 g AY: -0.09 g AZ: 0.27 g     GX: 40.02 dps GY: -137.89 dps GZ: 17.22 dps     MX: -10.00 qT MY: 96.00 qT MZ: -212.00 qT
1508853890.6271007 none
1508853890.6387959 none
1508853890.6550922 none
1508853890.6869683 none
1508853890.7031002 none
1508853890.73495 none
1508853890.7510722 none
1508853890.783199 none
1508853890.7990444 none
1508853890.8309345 none
1508853890.8470678 none
1508853890.8630738 none
1508853890.8950193 none
1508853890.9115195 none
1508853890.943072 none
1508853890.9590735 none
1508853890.9910686 none
1508853891.0076437 none
1508853891.0387566 none
1508853891.0550466 none
1508853891.086863 none
1508853891.1029384 AX: -0.46 g AY: -0.15 g AZ: -0.31 g     GX: -7.76 dps GY: 70.98 dps GZ: -23.28 dps     MX: -5.00 qT MY: 97.00 qT MZ: -199.00 qT
1508853891.1517155 AX: -0.40 g AY: -0.05 g AZ: 0.08 g     GX: -62.57 dps GY: 97.75 dps GZ: -0.94 dps     MX: -11.00 qT MY: 99.00 qT MZ: -203.00 qT
1508853891.1799867 AX: -0.31 g AY: 0.08 g AZ: 0.15 g     GX: -43.26 dps GY: 123.05 dps GZ: 13.83 dps     MX: -19.00 qT MY: 83.00 qT MZ: -209.00 qT
1508853891.2085688 AX: -0.27 g AY: 0.04 g AZ: 0.12 g     GX: 20.47 dps GY: 143.31 dps GZ: -20.75 dps     MX: -18.00 qT MY: 66.00 qT MZ: -222.00 qT
1508853891.236418 AX: -0.15 g AY: -0.20 g AZ: 0.03 g     GX: 38.17 dps GY: 158.03 dps GZ: -23.51 dps     MX: -11.00 qT MY: 51.00 qT MZ: -231.00 qT
1508853891.2648985 AX: 0.06 g AY: -0.09 g AZ: 0.01 g     GX: 3.79 dps GY: 183.40 dps GZ: 10.50 dps     MX: -18.00 qT MY: 34.00 qT MZ: -240.00 qT
1508853891.2939627 AX: 0.17 g AY: 0.05 g AZ: -0.19 g     GX: 32.01 dps GY: 218.62 dps GZ: -1.50 dps     MX: -8.00 qT MY: 16.00 qT MZ: -256.00 qT
1508853891.3230186 AX: 0.42 g AY: -0.17 g AZ: -0.32 g     GX: 96.57 dps GY: 229.78 dps GZ: -45.29 dps     MX: -2.00 qT MY: -16.00 qT MZ: -264.00 qT
