1508942217.1014695 AX: -0.44 g AY: -0.11 g AZ: 0.89 g     GX: 43.73 dps GY: 139.07 dps GZ: 60.21 dps     MX: -101.00 qT MY: 71.00 qT MZ: -135.00 qT
1508942217.1308112 AX: -0.23 g AY: -0.02 g AZ: 0.48 g     GX: -10.40 dps GY: 250.13 dps GZ: 88.14 dps     MX: -110.00 qT MY: 52.00 qT MZ: -152.00 qT
1508942217.161198 AX: -0.12 g AY: 0.05 g AZ: 0.21 g     GX: 5.32 dps GY: 250.13 dps GZ: 87.02 dps     MX: -121.00 qT MY: 25.00 qT MZ: -181.00 qT
1508942217.1898642 AX: 0.21 g AY: 0.01 g AZ: 0.17 g     GX: 5.44 dps GY: 250.13 dps GZ: 84.50 dps     MX: -131.00 qT MY: -13.00 qT MZ: -205.00 qT
1508942217.2187362 AX: 0.64 g AY: -0.02 g AZ: -0.08 g     GX: 23.69 dps GY: 250.13 dps GZ: 114.20 dps     MX: -132.00 qT MY: -56.00 qT MZ: -222.00 qT
1508942217.247998 AX: 1.09 g AY: 0.24 g AZ: -0.53 g     GX: 29.65 dps GY: 250.13 dps GZ: 135.09 dps     MX: -138.00 qT MY: -116.00 qT MZ: -228.00 qT
1508942217.2778852 AX: 1.41 g AY: 0.37 g AZ: -0.91 g     GX: -4.34 dps GY: 250.13 dps GZ: 121.76 dps     MX: -132.00 qT MY: -186.00 qT MZ: -240.00 qT
1508942217.3068194 AX: 1.80 g AY: 0.49 g AZ: -0.80 g     GX: -141.73 dps GY: 250.13 dps GZ: 118.44 dps     MX: -146.00 qT MY: -240.00 qT MZ: -214.00 qT
1508942217.3361335 AX: 1.65 g AY: 0.96 g AZ: -1.26 g     GX: -250.14 dps GY: 250.13 dps GZ: 128.77 dps     MX: -168.00 qT MY: -286.00 qT MZ: -160.00 qT
1508942217.3649664 AX: 1.71 g AY: 0.85 g AZ: -1.84 g     GX: -221.83 dps GY: 250.13 dps GZ: 104.92 dps     MX: -176.00 qT MY: -318.00 qT MZ: -98.00 qT
