1508942222.88446 AX: -0.11 g AY: 0.10 g AZ: 0.40 g     GX: -100.06 dps GY: 234.47 dps GZ: -7.09 dps     MX: -47.00 qT MY: 7.00 qT MZ: -239.00 qT
1508942222.9136124 AX: 0.22 g AY: -0.01 g AZ: -0.05 g     GX: -106.45 dps GY: 250.13 dps GZ: -6.96 dps     MX: -59.00 qT MY: -31.00 qT MZ: -259.00 qT
1508942222.9430861 AX: 0.60 g AY: -0.14 g AZ: -0.29 g     GX: -40.34 dps GY: 250.13 dps GZ: 25.47 dps     MX: -73.00 qT MY: -65.00 qT MZ: -261.00 qT
1508942222.9728222 AX: 0.73 g AY: 0.14 g AZ: -0.55 g     GX: -20.53 dps GY: 250.13 dps GZ: 74.28 dps     MX: -72.00 qT MY: -132.00 qT MZ: -264.00 qT
1508942223.005154 AX: 1.11 g AY: 0.13 g AZ: -1.09 g     GX: 108.88 dps GY: 250.13 dps GZ: 33.18 dps     MX: -76.00 qT MY: -180.00 qT MZ: -272.00 qT
1508942223.0321217 AX: 1.46 g AY: 0.08 g AZ: -0.90 g     GX: 175.56 dps GY: 250.13 dps GZ: -23.62 dps     MX: -44.00 qT MY: -234.00 qT MZ: -260.00 qT
1508942223.0604253 AX: 1.49 g AY: 0.24 g AZ: -1.16 g     GX: -132.92 dps GY: 250.13 dps GZ: -13.16 dps     MX: -54.00 qT MY: -278.00 qT MZ: -246.00 qT
1508942223.0894516 AX: 1.58 g AY: 0.04 g AZ: -2.00 g     GX: -146.47 dps GY: 250.13 dps GZ: -46.11 dps     MX: -88.00 qT MY: -306.00 qT MZ: -206.00 qT
1508942223.1196847 AX: 1.50 g AY: -0.56 g AZ: -2.00 g     GX: 81.33 dps GY: 250.13 dps GZ: -64.84 dps     MX: -97.00 qT MY: -317.00 qT MZ: -193.00 qT
1508942223.1486905 AX: 1.18 g AY: -0.37 g AZ: -2.00 g     GX: 45.64 dps GY: 63.69 dps GZ: 38.53 dps     MX: -86.00 qT MY: -340.00 qT MZ: -184.00 qT
