1508854850.155566 AX: -0.09 g AY: -0.58 g AZ: -1.18 g     GX: 32.72 dps GY: 16.84 dps GZ: -100.16 dps     MX: 240.00 qT MY: -134.00 qT MZ: -210.00 qT
1508854850.1821313 AX: -0.02 g AY: -0.86 g AZ: -1.56 g     GX: 10.81 dps GY: -27.60 dps GZ: -120.01 dps     MX: 241.00 qT MY: -135.00 qT MZ: -213.00 qT
1508854850.2119987 AX: -0.09 g AY: -1.13 g AZ: -1.71 g     GX: -28.63 dps GY: -79.81 dps GZ: -127.16 dps     MX: 234.00 qT MY: -146.00 qT MZ: -218.00 qT
1508854850.2411282 AX: -0.09 g AY: -1.36 g AZ: -1.42 g     GX: -11.50 dps GY: -156.49 dps GZ: -120.88 dps     MX: 231.00 qT MY: -129.00 qT MZ: -217.00 qT
1508854850.2711344 AX: 0.05 g AY: -1.67 g AZ: -0.94 g     GX: -43.89 dps GY: -189.97 dps GZ: -95.10 dps     MX: 221.00 qT MY: -137.00 qT MZ: -229.00 qT
1508854850.3001084 AX: 0.11 g AY: -2.00 g AZ: -0.61 g     GX: -46.72 dps GY: -186.42 dps GZ: -40.89 dps     MX: 219.00 qT MY: -121.00 qT MZ: -237.00 qT
1508854850.3298233 AX: 0.06 g AY: -1.75 g AZ: -0.47 g     GX: 28.05 dps GY: -173.68 dps GZ: 35.59 dps     MX: 214.00 qT MY: -102.00 qT MZ: -240.00 qT
1508854850.3620975 AX: 0.12 g AY: -1.51 g AZ: -0.39 g     GX: 48.29 dps GY: -172.77 dps GZ: 90.16 dps     MX: 216.00 qT MY: -72.00 qT MZ: -234.00 qT
1508854850.3891587 AX: 0.18 g AY: -1.33 g AZ: -0.09 g     GX: 41.22 dps GY: -162.48 dps GZ: 112.56 dps     MX: 210.00 qT MY: -40.00 qT MZ: -232.00 qT
1508854850.4215913 AX: 0.14 g AY: -1.40 g AZ: 0.09 g     GX: 63.90 dps GY: -134.78 dps GZ: 125.68 dps     MX: 217.00 qT MY: -21.00 qT MZ: -225.00 qT
